/media/ahmed/DATA 1/Research/Data/NCTE-Audio-Resampled_16KHz
4397/cam2_944x528.wav_1240sec.wav	320000
4397/cam3_944x528.wav_4040sec.wav	320000
4397/cam3_944x528.wav_3680sec.wav	320000
4397/cam2_944x528.wav_2220sec.wav	320000
4397/cam3_944x528.wav_2860sec.wav	320000
4564/cam1_944x528.wav_0160sec.wav	320000
4564/cam2_944x528.wav_1700sec.wav	320000
4564/cam1_944x528.wav_0800sec.wav	320000
4564/cam1_944x528.wav_2480sec.wav	320000
4564/cam2_944x528.wav_0220sec.wav	320000
4564/cam1_944x528.wav_2860sec.wav	320000
2013/cam2_944x528.wav_3240sec.wav	320000
2013/cam2_944x528.wav_3220sec.wav	320000
2013/cam2_944x528.wav_3140sec.wav	320000
2013/cam2_944x528.wav_0780sec.wav	320000
2013/cam1_944x528.wav_1820sec.wav	320000
2013/cam3_944x528.wav_0160sec.wav	320000
782/cam1_944x528.wav_4440sec.wav	320000
782/cam1_944x528.wav_2220sec.wav	320000
782/cam3_944x528.wav_2740sec.wav	320000
782/cam2_944x528.wav_0140sec.wav	320000
4420/cam3_944x528.wav_2440sec.wav	320000
4420/cam3_944x528.wav_0340sec.wav	320000
4420/cam1_944x528.wav_2560sec.wav	320000
4064/cam3_944x528.wav_2700sec.wav	320000
4064/cam3_944x528.wav_2360sec.wav	320000
4064/cam3_944x528.wav_0400sec.wav	320000
4064/cam2_944x528.wav_0260sec.wav	320000
4064/cam3_944x528.wav_0680sec.wav	320000
4064/cam1_944x528.wav_1060sec.wav	320000
4538/cam1_944x528.wav_2680sec.wav	320000
4538/cam3_944x528.wav_1800sec.wav	320000
4538/cam1_944x528.wav_1240sec.wav	320000
4538/cam3_944x528.wav_2300sec.wav	320000
4538/cam2_944x528.wav_2440sec.wav	320000
4538/cam1_944x528.wav_0900sec.wav	320000
4538/cam3_944x528.wav_1580sec.wav	320000
498/cam3_944x528.wav_2720sec.wav	320000
498/cam1_944x528.wav_2580sec.wav	320000
498/cam2_944x528.wav_1680sec.wav	320000
498/cam3_944x528.wav_3240sec.wav	320000
2008/cam2_944x528.wav_3100sec.wav	320000
2008/cam3_944x528.wav_1920sec.wav	320000
2008/cam2_944x528.wav_2180sec.wav	320000
2008/cam3_944x528.wav_1160sec.wav	320000
2855/cam1_944x528.wav_0680sec.wav	320000
2855/cam2_944x528.wav_1500sec.wav	320000
2855/cam3_944x528.wav_1480sec.wav	320000
2855/cam3_944x528.wav_2740sec.wav	320000
2867/cam1_944x528.wav_1520sec.wav	320000
2867/cam2_944x528.wav_0360sec.wav	320000
2867/cam2_944x528.wav_0900sec.wav	320000
2976/cam2_944x528.wav_1340sec.wav	320000
2976/cam1_944x528.wav_2220sec.wav	320000
2976/cam3_944x528.wav_0980sec.wav	320000
2976/cam1_944x528.wav_1840sec.wav	320000
381/cam3_944x528.wav_2780sec.wav	320000
381/cam3_944x528.wav_1800sec.wav	320000
381/cam2_944x528.wav_2460sec.wav	320000
2093/cam2_944x528.wav_1520sec.wav	320000
2093/cam3_944x528.wav_0180sec.wav	320000
2093/cam1_944x528.wav_1940sec.wav	320000
2290/cam1_944x528.wav_2720sec.wav	320000
2290/cam2_944x528.wav_2540sec.wav	320000
2290/cam2_944x528.wav_0000sec.wav	320000
2290/cam2_944x528.wav_0740sec.wav	320000
2290/cam2_944x528.wav_3120sec.wav	320000
99/cam3_944x528.wav_0140sec.wav	320000
99/cam3_944x528.wav_1200sec.wav	320000
99/cam2_944x528.wav_1380sec.wav	320000
99/cam1_944x528.wav_2360sec.wav	320000
99/cam2_944x528.wav_2520sec.wav	320000
777/cam2_944x528.wav_1120sec.wav	320000
777/cam2_944x528.wav_2400sec.wav	320000
777/cam1_944x528.wav_0380sec.wav	320000
777/cam2_944x528.wav_0400sec.wav	320000
777/cam3_944x528.wav_0260sec.wav	320000
4026/cam2_944x528.wav_2300sec.wav	320000
4026/cam2_944x528.wav_2700sec.wav	320000
4026/cam2_944x528.wav_0740sec.wav	320000
4026/cam2_944x528.wav_3080sec.wav	320000
4344/cam1_944x528.wav_0060sec.wav	320000
4344/cam2_944x528.wav_1520sec.wav	320000
2791/cam1_944x528.wav_1180sec.wav	320000
2791/cam3_944x528.wav_0360sec.wav	320000
2791/cam2_944x528.wav_0300sec.wav	320000
4309/cam1_944x528.wav_1260sec.wav	320000
4309/cam2_944x528.wav_1160sec.wav	320000
4309/cam2_944x528.wav_2980sec.wav	320000
4309/cam2_944x528.wav_0000sec.wav	320000
4309/cam2_944x528.wav_1380sec.wav	320000
11/cam2_944x528.wav_1840sec.wav	320000
11/cam1_944x528.wav_1900sec.wav	320000
11/cam1_944x528.wav_1000sec.wav	320000
11/cam1_944x528.wav_0200sec.wav	320000
11/cam2_944x528.wav_2180sec.wav	320000
11/cam2_944x528.wav_0580sec.wav	320000
2361/cam1_944x528.wav_0720sec.wav	320000
2361/cam2_944x528.wav_1160sec.wav	320000
2361/cam1_944x528.wav_0020sec.wav	320000
2361/cam1_944x528.wav_1580sec.wav	320000
2361/cam2_944x528.wav_0300sec.wav	320000
2459/cam1_944x528.wav_0520sec.wav	320000
2459/cam3_944x528.wav_3840sec.wav	320000
2459/cam2_944x528.wav_2040sec.wav	320000
2459/cam1_944x528.wav_2880sec.wav	320000
2459/cam2_944x528.wav_1300sec.wav	320000
2459/cam3_944x528.wav_2520sec.wav	320000
2459/cam2_944x528.wav_2440sec.wav	320000
2459/cam3_944x528.wav_2820sec.wav	320000
2459/cam2_944x528.wav_1320sec.wav	320000
267/cam2_944x528.wav_0020sec.wav	320000
267/cam1_944x528.wav_3580sec.wav	320000
267/cam1_944x528.wav_1460sec.wav	320000
343/cam3_944x528.wav_2380sec.wav	320000
343/cam2_944x528.wav_0700sec.wav	320000
343/cam3_944x528.wav_1900sec.wav	320000
343/cam2_944x528.wav_1900sec.wav	320000
4326/cam3_944x528.wav_2580sec.wav	320000
4326/cam2_944x528.wav_5380sec.wav	320000
4326/cam2_944x528.wav_2340sec.wav	320000
355/cam3_944x528.wav_2500sec.wav	320000
2055/cam1_944x528.wav_0400sec.wav	320000
2055/cam1_944x528.wav_1800sec.wav	320000
2055/cam2_944x528.wav_0060sec.wav	320000
2055/cam2_944x528.wav_1320sec.wav	320000
4355/cam2_944x528.wav_3060sec.wav	320000
4355/cam3_944x528.wav_1560sec.wav	320000
4355/cam2_944x528.wav_1980sec.wav	320000
4355/cam3_944x528.wav_0200sec.wav	320000
4355/cam3_944x528.wav_0300sec.wav	320000
4355/cam3_944x528.wav_1760sec.wav	320000
4355/cam1_944x528.wav_2620sec.wav	320000
2637/cam3_944x528.wav_3360sec.wav	320000
2637/cam3_944x528.wav_1480sec.wav	320000
4692/cam2_944x528.wav_1380sec.wav	320000
4692/cam1_944x528.wav_1460sec.wav	320000
2880/cam2_944x528.wav_0820sec.wav	320000
2880/cam3_944x528.wav_0840sec.wav	320000
2880/cam2_944x528.wav_1480sec.wav	320000
2880/cam3_944x528.wav_0480sec.wav	320000
2880/cam3_944x528.wav_1500sec.wav	320000
2639/cam1_944x528.wav_1800sec.wav	320000
2639/cam3_944x528.wav_2000sec.wav	320000
4033/cam3_944x528.wav_1400sec.wav	320000
4033/cam2_944x528.wav_0100sec.wav	320000
4033/cam1_944x528.wav_2020sec.wav	320000
4033/cam1_944x528.wav_2080sec.wav	320000
4033/cam1_944x528.wav_1220sec.wav	320000
4006/cam1_944x528.wav_2380sec.wav	320000
2525/cam1_944x528.wav_1700sec.wav	320000
2525/cam2_944x528.wav_1020sec.wav	320000
2525/cam2_944x528.wav_1520sec.wav	320000
2525/cam2_944x528.wav_1340sec.wav	320000
2525/cam2_944x528.wav_3140sec.wav	320000
2525/cam1_944x528.wav_0100sec.wav	320000
2525/cam3_944x528.wav_2520sec.wav	320000
2201/cam3_944x528.wav_0600sec.wav	320000
2201/cam3_944x528.wav_1220sec.wav	320000
2201/cam3_944x528.wav_1000sec.wav	320000
792/cam3_944x528.wav_2760sec.wav	320000
792/cam1_944x528.wav_3300sec.wav	320000
792/cam2_944x528.wav_3360sec.wav	320000
792/cam3_944x528.wav_0760sec.wav	320000
792/cam2_944x528.wav_2280sec.wav	320000
792/cam2_944x528.wav_0140sec.wav	320000
792/cam3_944x528.wav_1840sec.wav	320000
470/cam3_944x528.wav_2900sec.wav	320000
470/cam2_944x528.wav_1100sec.wav	320000
470/cam1_944x528.wav_0800sec.wav	320000
470/cam3_944x528.wav_1680sec.wav	320000
470/cam2_944x528.wav_3160sec.wav	320000
470/cam1_944x528.wav_2940sec.wav	320000
470/cam1_944x528.wav_2060sec.wav	320000
2627/cam1_944x528.wav_3380sec.wav	320000
2627/cam2_944x528.wav_0980sec.wav	320000
2627/cam1_944x528.wav_2840sec.wav	320000
2627/cam2_944x528.wav_0020sec.wav	320000
2627/cam3_944x528.wav_3500sec.wav	320000
2627/cam3_944x528.wav_2320sec.wav	320000
2627/cam3_944x528.wav_1220sec.wav	320000
2627/cam3_944x528.wav_3680sec.wav	320000
2627/cam1_944x528.wav_0860sec.wav	320000
2627/cam3_944x528.wav_3340sec.wav	320000
1154/cam1_944x528.wav_0460sec.wav	320000
1154/cam1_944x528.wav_0000sec.wav	320000
1154/cam1_944x528.wav_0520sec.wav	320000
1154/cam2_944x528.wav_1700sec.wav	320000
1154/cam1_944x528.wav_1920sec.wav	320000
1154/cam2_944x528.wav_2320sec.wav	320000
1154/cam2_944x528.wav_2380sec.wav	320000
4238/cam3_944x528.wav_3380sec.wav	320000
4238/cam1_944x528.wav_1340sec.wav	320000
2629/cam3_944x528.wav_2440sec.wav	320000
2629/cam1_944x528.wav_1480sec.wav	320000
2629/cam1_944x528.wav_0840sec.wav	320000
2629/cam2_944x528.wav_1900sec.wav	320000
2684/cam3_944x528.wav_2080sec.wav	320000
2684/cam1_944x528.wav_0400sec.wav	320000
2684/cam3_944x528.wav_3020sec.wav	320000
2684/cam1_944x528.wav_0820sec.wav	320000
2684/cam3_944x528.wav_1480sec.wav	320000
2684/cam3_944x528.wav_2240sec.wav	320000
2684/cam3_944x528.wav_1140sec.wav	320000
2684/cam2_944x528.wav_1460sec.wav	320000
2684/cam3_944x528.wav_0260sec.wav	320000
2971/cam2_944x528.wav_0720sec.wav	320000
2971/cam1_944x528.wav_1520sec.wav	320000
2971/cam1_944x528.wav_0580sec.wav	320000
2971/cam2_944x528.wav_0980sec.wav	320000
2971/cam2_944x528.wav_3260sec.wav	320000
2971/cam3_944x528.wav_3280sec.wav	320000
2971/cam2_944x528.wav_0000sec.wav	320000
2971/cam2_944x528.wav_3020sec.wav	320000
2971/cam3_944x528.wav_2060sec.wav	320000
2971/cam3_944x528.wav_0520sec.wav	320000
2971/cam3_944x528.wav_1580sec.wav	320000
113/cam1_944x528.wav_2680sec.wav	320000
113/cam3_944x528.wav_2140sec.wav	320000
113/cam1_944x528.wav_1880sec.wav	320000
2566/cam1_944x528.wav_1180sec.wav	320000
2566/cam1_944x528.wav_1440sec.wav	320000
2566/cam3_944x528.wav_2120sec.wav	320000
2566/cam2_944x528.wav_0560sec.wav	320000
2368/cam2_944x528.wav_1880sec.wav	320000
2368/cam2_944x528.wav_0760sec.wav	320000
2368/cam1_944x528.wav_2760sec.wav	320000
2368/cam1_944x528.wav_1600sec.wav	320000
2416/cam2_944x528.wav_0240sec.wav	320000
2416/cam2_944x528.wav_1380sec.wav	320000
2416/cam2_944x528.wav_2900sec.wav	320000
2416/cam3_944x528.wav_1840sec.wav	320000
2416/cam2_944x528.wav_2220sec.wav	320000
447/cam2_944x528.wav_1760sec.wav	320000
447/cam3_944x528.wav_1040sec.wav	320000
447/cam1_944x528.wav_0220sec.wav	320000
447/cam2_944x528.wav_2660sec.wav	320000
447/cam1_944x528.wav_1220sec.wav	320000
447/cam1_944x528.wav_0660sec.wav	320000
447/cam2_944x528.wav_2440sec.wav	320000
447/cam2_944x528.wav_0460sec.wav	320000
447/cam3_944x528.wav_2800sec.wav	320000
447/cam3_944x528.wav_0260sec.wav	320000
4082/cam3_944x528.wav_3160sec.wav	275520
4082/cam1_944x528.wav_0380sec.wav	320000
477/cam1_944x528.wav_3100sec.wav	320000
477/cam1_944x528.wav_0300sec.wav	320000
477/cam2_944x528.wav_1700sec.wav	320000
477/cam2_944x528.wav_0520sec.wav	320000
477/cam3_944x528.wav_1000sec.wav	320000
477/cam1_944x528.wav_0480sec.wav	320000
477/cam2_944x528.wav_2940sec.wav	320000
4732/cam3_944x528.wav_2480sec.wav	320000
4732/cam3_944x528.wav_1040sec.wav	320000
4732/cam1_944x528.wav_2580sec.wav	320000
4752/cam2_944x528.wav_2620sec.wav	320000
4752/cam2_944x528.wav_1960sec.wav	320000
4752/cam2_944x528.wav_0960sec.wav	320000
2404/cam3_944x528.wav_3480sec.wav	320000
2404/cam2_944x528.wav_3220sec.wav	320000
2404/cam2_944x528.wav_0140sec.wav	320000
2404/cam2_944x528.wav_1860sec.wav	320000
2404/cam2_944x528.wav_1220sec.wav	320000
4569/cam2_944x528.wav_3240sec.wav	320000
4569/cam1_944x528.wav_1060sec.wav	320000
4569/cam1_944x528.wav_1360sec.wav	320000
4569/cam1_944x528.wav_2620sec.wav	320000
2575/cam1_944x528.wav_1400sec.wav	320000
2575/cam1_944x528.wav_1000sec.wav	320000
2575/cam3_944x528.wav_0300sec.wav	320000
2575/cam1_944x528.wav_1940sec.wav	320000
4296/cam2_944x528.wav_0340sec.wav	320000
4296/cam2_944x528.wav_2940sec.wav	320000
4296/cam2_944x528.wav_0900sec.wav	320000
2199/cam3_944x528.wav_2760sec.wav	320000
2199/cam1_944x528.wav_1200sec.wav	320000
2199/cam3_944x528.wav_3440sec.wav	320000
2199/cam1_944x528.wav_1280sec.wav	320000
4269/cam1_944x528.wav_1260sec.wav	320000
4269/cam1_944x528.wav_3560sec.wav	320000
4269/cam2_944x528.wav_1900sec.wav	320000
4269/cam2_944x528.wav_3860sec.wav	320000
4269/cam1_944x528.wav_1940sec.wav	320000
4269/cam1_944x528.wav_2060sec.wav	320000
4269/cam1_944x528.wav_1680sec.wav	320000
4269/cam1_944x528.wav_0860sec.wav	320000
2490/cam1_944x528.wav_0880sec.wav	320000
2490/cam1_944x528.wav_1620sec.wav	320000
790/cam1_944x528.wav_0560sec.wav	320000
790/cam1_944x528.wav_0740sec.wav	320000
790/cam2_944x528.wav_1500sec.wav	320000
4005/cam1_944x528.wav_1340sec.wav	320000
4005/cam2_944x528.wav_2600sec.wav	320000
4005/cam2_944x528.wav_2160sec.wav	320000
4079/cam2_944x528.wav_0860sec.wav	320000
4079/cam2_944x528.wav_1600sec.wav	320000
4079/cam2_944x528.wav_0640sec.wav	320000
4079/cam3_944x528.wav_1820sec.wav	320000
4079/cam1_944x528.wav_2760sec.wav	320000
4079/cam1_944x528.wav_3600sec.wav	320000
4079/cam2_944x528.wav_1180sec.wav	320000
4079/cam2_944x528.wav_1320sec.wav	320000
4079/cam2_944x528.wav_2500sec.wav	320000
4079/cam3_944x528.wav_1580sec.wav	320000
198/cam1_944x528.wav_2280sec.wav	320000
198/cam1_944x528.wav_1480sec.wav	320000
198/cam1_944x528.wav_0840sec.wav	320000
198/cam3_944x528.wav_0060sec.wav	320000
198/cam1_944x528.wav_0240sec.wav	320000
999/cam3_944x528.wav_1260sec.wav	320000
999/cam3_944x528.wav_3280sec.wav	320000
999/cam3_944x528.wav_1500sec.wav	320000
999/cam1_944x528.wav_1640sec.wav	320000
999/cam3_944x528.wav_1340sec.wav	320000
999/cam3_944x528.wav_1140sec.wav	320000
1036/cam1_944x528.wav_2280sec.wav	320000
1036/cam3_944x528.wav_0960sec.wav	320000
1036/cam3_944x528.wav_0280sec.wav	320000
1036/cam1_944x528.wav_0200sec.wav	320000
1036/cam3_944x528.wav_1480sec.wav	320000
1036/cam2_944x528.wav_2380sec.wav	320000
4151/cam1_944x528.wav_0060sec.wav	320000
4151/cam2_944x528.wav_0220sec.wav	320000
4151/cam2_944x528.wav_2140sec.wav	320000
4151/cam2_944x528.wav_0380sec.wav	320000
4231/cam1_944x528.wav_3020sec.wav	320000
4231/cam1_944x528.wav_1420sec.wav	320000
4231/cam3_944x528.wav_2240sec.wav	320000
1160/cam1_944x528.wav_0560sec.wav	320000
1160/cam1_944x528.wav_1200sec.wav	320000
1160/cam1_944x528.wav_0980sec.wav	320000
1160/cam2_944x528.wav_0500sec.wav	320000
2778/cam2_944x528.wav_0660sec.wav	320000
2778/cam3_944x528.wav_1680sec.wav	320000
2778/cam3_944x528.wav_1380sec.wav	320000
2778/cam1_944x528.wav_0640sec.wav	320000
2778/cam1_944x528.wav_2660sec.wav	320000
4663/cam3_944x528.wav_1300sec.wav	320000
4663/cam2_944x528.wav_0880sec.wav	320000
4663/cam2_944x528.wav_0940sec.wav	320000
4663/cam1_944x528.wav_0240sec.wav	320000
4663/cam3_944x528.wav_0040sec.wav	320000
4663/cam3_944x528.wav_0520sec.wav	320000
4663/cam3_944x528.wav_1140sec.wav	320000
305/cam2_944x528.wav_1040sec.wav	320000
305/cam3_944x528.wav_0440sec.wav	320000
4513/cam3_944x528.wav_3140sec.wav	320000
4513/cam2_944x528.wav_1700sec.wav	320000
4513/cam2_944x528.wav_3480sec.wav	320000
4513/cam2_944x528.wav_3360sec.wav	320000
708/cam1_944x528.wav_2100sec.wav	320000
708/cam2_944x528.wav_1480sec.wav	320000
708/cam2_944x528.wav_0000sec.wav	320000
708/cam1_944x528.wav_0240sec.wav	320000
4404/cam2_944x528.wav_0880sec.wav	320000
4404/cam3_944x528.wav_3260sec.wav	320000
4404/cam2_944x528.wav_1000sec.wav	320000
4404/cam2_944x528.wav_3200sec.wav	320000
4404/cam2_944x528.wav_1140sec.wav	320000
4404/cam2_944x528.wav_0680sec.wav	320000
4404/cam3_944x528.wav_3300sec.wav	320000
2917/cam3_944x528.wav_1560sec.wav	320000
2917/cam2_944x528.wav_2420sec.wav	320000
2917/cam2_944x528.wav_4000sec.wav	320000
2917/cam2_944x528.wav_3840sec.wav	320000
4615/cam1_944x528.wav_0880sec.wav	320000
4615/cam1_944x528.wav_2200sec.wav	320000
4615/cam1_944x528.wav_1980sec.wav	320000
4615/cam2_944x528.wav_1080sec.wav	320000
2891/cam3_944x528.wav_0200sec.wav	320000
2891/cam3_944x528.wav_3000sec.wav	320000
2891/cam2_944x528.wav_2400sec.wav	320000
2891/cam3_944x528.wav_3180sec.wav	320000
2891/cam3_944x528.wav_0440sec.wav	320000
4048/cam1_944x528.wav_0280sec.wav	320000
4048/cam3_944x528.wav_0740sec.wav	320000
4048/cam2_944x528.wav_1220sec.wav	320000
461/cam1_944x528.wav_0780sec.wav	320000
461/cam1_944x528.wav_2100sec.wav	320000
461/cam2_944x528.wav_0700sec.wav	320000
461/cam1_944x528.wav_1200sec.wav	320000
461/cam3_944x528.wav_2520sec.wav	320000
461/cam1_944x528.wav_2600sec.wav	320000
461/cam3_944x528.wav_2400sec.wav	320000
2200/cam2_944x528.wav_0720sec.wav	320000
2200/cam2_944x528.wav_1520sec.wav	320000
2200/cam3_944x528.wav_2160sec.wav	320000
2200/cam2_944x528.wav_1120sec.wav	320000
2200/cam3_944x528.wav_2180sec.wav	320000
2200/cam2_944x528.wav_0300sec.wav	320000
4367/cam2_944x528.wav_1100sec.wav	320000
4367/cam3_944x528.wav_0100sec.wav	320000
4367/cam2_944x528.wav_1060sec.wav	320000
4367/cam2_944x528.wav_1920sec.wav	320000
4367/cam2_944x528.wav_1800sec.wav	320000
4367/cam3_944x528.wav_0620sec.wav	320000
4411/cam1_944x528.wav_1800sec.wav	320000
4411/cam2_944x528.wav_2080sec.wav	320000
4411/cam3_944x528.wav_3040sec.wav	320000
4411/cam1_944x528.wav_0640sec.wav	320000
4085/cam1_944x528.wav_0300sec.wav	320000
4085/cam2_944x528.wav_1600sec.wav	320000
4085/cam2_944x528.wav_2480sec.wav	320000
4085/cam1_944x528.wav_1140sec.wav	320000
4085/cam2_944x528.wav_2900sec.wav	320000
4085/cam2_944x528.wav_1960sec.wav	320000
4085/cam1_944x528.wav_0860sec.wav	320000
4085/cam2_944x528.wav_1780sec.wav	320000
243/cam2_944x528.wav_1840sec.wav	320000
243/cam1_944x528.wav_0660sec.wav	320000
243/cam2_944x528.wav_0280sec.wav	320000
243/cam1_944x528.wav_0540sec.wav	320000
4024/cam1_944x528.wav_0280sec.wav	320000
4024/cam2_944x528.wav_1120sec.wav	320000
4024/cam1_944x528.wav_0800sec.wav	320000
4024/cam1_944x528.wav_1320sec.wav	320000
2933/cam1_944x528.wav_1520sec.wav	320000
2933/cam2_944x528.wav_1200sec.wav	320000
2933/cam2_944x528.wav_1980sec.wav	320000
2933/cam1_944x528.wav_1300sec.wav	320000
459/cam2_944x528.wav_2560sec.wav	320000
459/cam3_944x528.wav_2120sec.wav	320000
459/cam2_944x528.wav_1120sec.wav	320000
459/cam3_944x528.wav_2060sec.wav	320000
459/cam2_944x528.wav_3760sec.wav	320000
459/cam3_944x528.wav_1880sec.wav	320000
459/cam3_944x528.wav_1760sec.wav	320000
2948/cam1_944x528.wav_2900sec.wav	320000
2948/cam1_944x528.wav_1380sec.wav	320000
2948/cam1_944x528.wav_1900sec.wav	320000
2948/cam3_944x528.wav_1080sec.wav	320000
2948/cam3_944x528.wav_3040sec.wav	320000
2948/cam2_944x528.wav_1720sec.wav	320000
2948/cam3_944x528.wav_2280sec.wav	320000
2948/cam2_944x528.wav_2160sec.wav	320000
2825/cam2_944x528.wav_2240sec.wav	320000
4261/cam3_944x528.wav_1040sec.wav	320000
4261/cam1_944x528.wav_2000sec.wav	320000
4261/cam3_944x528.wav_1640sec.wav	320000
4261/cam2_944x528.wav_1060sec.wav	320000
4261/cam1_944x528.wav_0640sec.wav	320000
4261/cam2_944x528.wav_1560sec.wav	320000
2706/cam1_944x528.wav_4080sec.wav	320000
2706/cam1_944x528.wav_3120sec.wav	320000
2706/cam2_944x528.wav_0000sec.wav	320000
2706/cam2_944x528.wav_1900sec.wav	320000
2706/cam1_944x528.wav_2380sec.wav	320000
2706/cam2_944x528.wav_3660sec.wav	320000
2850/cam1_944x528.wav_2680sec.wav	320000
2850/cam1_944x528.wav_0760sec.wav	320000
2850/cam2_944x528.wav_0160sec.wav	320000
2850/cam2_944x528.wav_1740sec.wav	320000
2850/cam1_944x528.wav_1060sec.wav	320000
2850/cam1_944x528.wav_0600sec.wav	320000
2850/cam2_944x528.wav_3120sec.wav	320000
589/cam2_944x528.wav_2480sec.wav	320000
589/cam3_944x528.wav_3740sec.wav	320000
1155/cam2_944x528.wav_3000sec.wav	320000
1155/cam3_944x528.wav_2340sec.wav	320000
4323/cam3_944x528.wav_0460sec.wav	320000
2113/cam2_944x528.wav_2040sec.wav	320000
191/cam1_944x528.wav_1400sec.wav	320000
191/cam3_944x528.wav_1340sec.wav	320000
191/cam3_944x528.wav_0780sec.wav	320000
4416/cam2_944x528.wav_0480sec.wav	320000
4416/cam1_944x528.wav_0160sec.wav	320000
4416/cam3_944x528.wav_2500sec.wav	320000
4416/cam3_944x528.wav_0600sec.wav	320000
4028/cam1_944x528.wav_0580sec.wav	320000
4028/cam1_944x528.wav_0720sec.wav	320000
4028/cam3_944x528.wav_0500sec.wav	320000
9/cam2_944x528.wav_3060sec.wav	320000
9/cam3_944x528.wav_1420sec.wav	320000
9/cam1_944x528.wav_0260sec.wav	320000
9/cam1_944x528.wav_0480sec.wav	320000
9/cam3_944x528.wav_2980sec.wav	320000
9/cam1_944x528.wav_1300sec.wav	320000
9/cam3_944x528.wav_1060sec.wav	320000
4321/cam3_944x528.wav_0060sec.wav	320000
4321/cam2_944x528.wav_3860sec.wav	320000
4728/cam2_944x528.wav_6980sec.wav	320000
4728/cam2_944x528.wav_5400sec.wav	320000
4728/cam1_944x528.wav_4720sec.wav	320000
4728/cam1_944x528.wav_2780sec.wav	320000
4728/cam2_944x528.wav_3480sec.wav	320000
4728/cam3_944x528.wav_2120sec.wav	320000
4728/cam2_944x528.wav_1120sec.wav	320000
4728/cam3_944x528.wav_4160sec.wav	320000
4728/cam2_944x528.wav_8320sec.wav	320000
4728/cam2_944x528.wav_5320sec.wav	320000
4728/cam1_944x528.wav_5960sec.wav	320000
4728/cam3_944x528.wav_3720sec.wav	320000
4728/cam3_944x528.wav_0240sec.wav	320000
4728/cam3_944x528.wav_7660sec.wav	320000
4728/cam2_944x528.wav_2320sec.wav	320000
4728/cam2_944x528.wav_7460sec.wav	320000
4728/cam3_944x528.wav_0440sec.wav	320000
4362/cam3_944x528.wav_0800sec.wav	320000
4362/cam3_944x528.wav_1460sec.wav	320000
4362/cam1_944x528.wav_1540sec.wav	320000
4362/cam1_944x528.wav_1600sec.wav	320000
4362/cam1_944x528.wav_1840sec.wav	320000
4362/cam3_944x528.wav_3440sec.wav	320000
2160/cam2_944x528.wav_0040sec.wav	320000
2160/cam1_944x528.wav_1080sec.wav	320000
2160/cam1_944x528.wav_2180sec.wav	320000
2160/cam1_944x528.wav_0140sec.wav	320000
2160/cam2_944x528.wav_1460sec.wav	320000
2803/cam2_944x528.wav_3180sec.wav	320000
2803/cam1_944x528.wav_1440sec.wav	320000
2803/cam1_944x528.wav_3060sec.wav	320000
2803/cam1_944x528.wav_2380sec.wav	320000
2803/cam1_944x528.wav_2920sec.wav	320000
4492/cam1_944x528.wav_3100sec.wav	320000
4492/cam2_944x528.wav_0880sec.wav	320000
4492/cam2_944x528.wav_2960sec.wav	320000
4492/cam2_944x528.wav_3020sec.wav	320000
4325/cam3_944x528.wav_2500sec.wav	320000
4325/cam2_944x528.wav_1720sec.wav	320000
4325/cam2_944x528.wav_0220sec.wav	320000
4325/cam3_944x528.wav_0300sec.wav	320000
4325/cam2_944x528.wav_3120sec.wav	320000
786/cam2_944x528.wav_3000sec.wav	320000
786/cam3_944x528.wav_1600sec.wav	320000
786/cam3_944x528.wav_0780sec.wav	320000
786/cam1_944x528.wav_0860sec.wav	320000
366/cam2_944x528.wav_1520sec.wav	320000
366/cam1_944x528.wav_3340sec.wav	320000
366/cam3_944x528.wav_1480sec.wav	320000
2520/cam2_944x528.wav_0980sec.wav	320000
3001/cam2_944x528.wav_1980sec.wav	320000
3001/cam1_944x528.wav_2840sec.wav	320000
3001/cam1_944x528.wav_3500sec.wav	320000
3001/cam1_944x528.wav_3200sec.wav	320000
4541/cam3_944x528.wav_0800sec.wav	320000
4541/cam3_944x528.wav_1300sec.wav	320000
4541/cam2_944x528.wav_0200sec.wav	320000
4541/cam2_944x528.wav_3360sec.wav	320000
4541/cam2_944x528.wav_0680sec.wav	320000
4345/cam1_944x528.wav_5080sec.wav	320000
4345/cam2_944x528.wav_5040sec.wav	320000
4345/cam2_944x528.wav_3320sec.wav	320000
4345/cam1_944x528.wav_5360sec.wav	320000
4345/cam1_944x528.wav_3660sec.wav	320000
4345/cam2_944x528.wav_6740sec.wav	320000
4345/cam1_944x528.wav_2080sec.wav	320000
4345/cam1_944x528.wav_3140sec.wav	320000
908/cam2_944x528.wav_1040sec.wav	320000
908/cam3_944x528.wav_1800sec.wav	320000
908/cam3_944x528.wav_2120sec.wav	320000
908/cam3_944x528.wav_1320sec.wav	320000
2234/cam1_944x528.wav_1380sec.wav	320000
2234/cam3_944x528.wav_3080sec.wav	320000
2234/cam2_944x528.wav_2980sec.wav	320000
2234/cam1_944x528.wav_2980sec.wav	320000
2234/cam2_944x528.wav_0000sec.wav	320000
2625/cam3_944x528.wav_1180sec.wav	320000
2625/cam1_944x528.wav_1240sec.wav	320000
2658/cam1_944x528.wav_0280sec.wav	320000
2658/cam2_944x528.wav_0880sec.wav	320000
4135/cam3_944x528.wav_1240sec.wav	320000
4135/cam3_944x528.wav_1100sec.wav	320000
4135/cam2_944x528.wav_1160sec.wav	320000
